file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0307_2105772_to_2112526,མོ་ཀ་ཅི་རཱ། འདི་ག་རེ་མིཀསྀར་འདི་རཱ། མི་དེ་ཚོ་ལ་བསད་ཡག་དང་མོ།  ,mo ka ci rA/_'di ga re mikas-ir 'di rA/_mi de tsho la bsad yag dang mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0307_2105772_to_2112526.wav,STT_CS,3,62,6.754,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0307_2105772_to_2112526.wav,དམོ་ཀ་ཅི་རཱ། འདི་ག་རེ་མ་སར་འདི་རཱ། མི་དེ་ཚོ་ལ་བསད་ཡ། ྲང་མོ།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0298_2050537_to_2056017,ཨ་ནས་ད། མོ་གཞས་གཅིག་པུ་འཁྲབ་གི་ཡོད་རཱ། ཨ་ནས་མོ་ཀ་ཅི་སེམས། པཱ་ལགས་ཨ་མ། པཱ་ལགས་ཨ་མ།  ,a nas da/_mo gzhas gcig pu 'khrab gi yod rA/_a nas mo ka ci sems/_pA lags a ma/_pA lags a ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0298_2050537_to_2056017.wav,STT_CS,3,83,5.48,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0298_2050537_to_2056017.wav,ཨ་ནས་ད། མོ་གཞས་གཅིག་པོ་འཁྲབ་ཀི་ཡོད་རཱ། ཨ་ནས་མོ་ཀ་ཅི་སུམ། པ་ལགས་ཨ་མ། པ་ལགས་ཨ་མ།
STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0077_525616_to_530167,རྩེད་མོ་རྩེ་ཡག་མང་པོ་ཡོད་རེད་ད་རཱ། ཨེ་ནས་ཁོ་ཚོ་ལུང་པ་སྐད་ཆ་ཡ་ཡུད་མང་པོ་ཡོད་རེད་ད། ཨེ་ནས་ཁོ་ཚོ་ལུང་པ་དེ་རཱ། ཁོ་ཚོ་ལུང་པ།  ,rtsed mo rtse yag mang po yod red da rA/_e nas kho tsho lung pa skad cha ya yud mang po yod red da/_e nas kho tsho lung pa de rA/_kho tsho lung pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0077_525616_to_530167.wav,STT_CS,3,121,4.551,wav16k/STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0077_525616_to_530167.wav,རྩེད་མོ་རྩེ་ཡག་མང་པོ་ཡོད་རེད་ད་རཱ། ཨ་ནས་ཁོ་ཚོའ་ལུང་པ་སྐད་ཆ་ཡ་ཡུད་མང་པོ་ཡོད་རེད་ད། ཨ་ནས་ཁོ་ཚོའི་ལུང་པ་དེ་རཱ། ཁོ་ཚོའི་ལུང་པ།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0289_1983984_to_1989772,བུ་མོ་ཁ་ཤས་ཤིག་ཨ་མི་རི་ཁ་ནས་ཨེ་འདྲས། ང་གཞས་འཁྲབ་ཡག་ཨེ་འདྲས་ལབ་བསྡད་འདུག་ག ཨོ་དེའི་བུ་མོ་གིས། པཱ་ལགས། ཨ་ནས་ཉིན་མ་གཅིག་རཱ།  ,bu mo kha shas shig a mi ri kha nas e 'dras/_nga gzhas 'khrab yag e 'dras lab bsdad 'dug ga_o de'i bu mo gis/_pA lags/_a nas nyin ma gcig rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0289_1983984_to_1989772.wav,STT_CS,3,122,5.788,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0289_1983984_to_1989772.wav,བུ་མོ་ཁ་ཤས་ཤིག་ཨ་མེ་རི་ཀ་ལ་ཨེ་འདྲའི། ང་གཞས་འཁྲབ་ཡག་ཡིན་ཨེ་འདྲའི་ལབ་བསྡད་ོ་ད། ཨོ་དེ་བུ་མོ་དིས། པ་ལགས། ཨ་ནས་ཉིན་མ་གཅིག་རཱ།
STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0023_164872_to_167790,ད་གཟའ་ཟླ་བ་འགྲོ་ཡི་རཱ། ཡིག་ཚད་བཏང་གི་རཱ། ཨ་ཧ། ཡིག་ཚད་བཏང་།  ,da gza' zla ba 'gro yi rA/_yig tshad btang gi rA/_a ha/_yig tshad btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0023_164872_to_167790.wav,STT_CS,3,60,2.918,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0023_164872_to_167790.wav,ད་ཟ་ཟླ་ག་འགྲོ་ཡི་རཱ། ཡིག་ཚད་བཏང་གི་རཱ། ཨ་ཧ་ཧ། ཡིག་ཚད་ཕལ།
STT_TT00690_0502_3455149_to_3457549,གསོལ་བ་བཏབ་ཀི་ཡོད་རེད། དཔེར་ན། ཐུན་དྲུག་མར་སྐྱོར་ནས།  ,gsol ba btab ki yod red/_dper na/_thun drug mar skyor nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0502_3455149_to_3457549.wav,STT_TT,3,54,2.4,wav16k/STT_TT00690_0502_3455149_to_3457549.wav,གསོལ་བ་བཏབ་ཀི་ཡོད་རེད། དཔེར་ན། ཐུན་དྲུག་མར་སྐྱོར་ནས།
STT_CS-X-2014-M-D-B04-4-R-02_0059_438250_to_441168,རྒན་ལགས་མང་ཆེ་བ་ཡག་པོ་ཡོད། སེམས་བཟང་པོ་དང།  ,rgan lags mang che ba yag po yod/_sems bzang po dang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B04-4-R-02_0059_438250_to_441168.wav,STT_CS,3,44,2.918,wav16k/STT_CS-X-2014-M-D-B04-4-R-02_0059_438250_to_441168.wav,རྒན་ལགས་མང་ཆེ་བ་ཡག་པོ་ཡོད། སེམས་བཟང་པོ་དང་།
STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0173_1190691_to_1197291,ང་གྲོགས་མོའི་སྐོར་ལ་སྐད་ཆ་བཤད་དགོས་ཡོད། ཁྱིམ་ཚང་སྐོར་ལ་ཁྱིམ་ཚང་ཨ་མ་ལགས་ཡག་པོ་འདུག་ག ཨ་མ་ལགས་ཧན་ཌརཌྀ་ཕེར་སེནཋྀ་ཡག་པོ་འདུག ,nga grogs mo'i skor la skad cha bshad dgos yod/_khyim tshang skor la khyim tshang a ma lags yag po 'dug ga_a ma lags han DaraD-i pher senaTh-i yag po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0173_1190691_to_1197291.wav,STT_CS,3,121,6.6,wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0173_1190691_to_1197291.wav,ང་གྲོགས་མོ་ཁེད་ལ་སྐད་ཆ་བཤད་དགོས་ཡོད། ཁྱིམ་ཚང་སྐོར།་ཁྱིམ་ཚང་ཨ་མ་ལགས་ཡག་པོ་འདུག་གེ། ཨ་མ་ལགས་ཧན་ཌྀརསྀ་བྷསྀ་ཧྥར་ཡག་པོ།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0145_938934_to_943952,ཉི་ཤུ་རྩ་གཅིག རྩ་གཉིས། རྩ་གསུམ། རྩ་བཞི། རྩ་ལྔ། རྩ་དྲུག་ རྩ་བདུན། རྩ་བརྒྱད། རྩ་དགུ།  ,nyi shu rtsa gcig_rtsa gnyis/_rtsa gsum/_rtsa bzhi/_rtsa lnga/_rtsa drug _rtsa bdun/_rtsa brgyad/_rtsa dgu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0145_938934_to_943952.wav,STT_CS,3,84,5.018,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0145_938934_to_943952.wav,ཉི་ཤུ་རྩ་གཅིག རྩ་གཉིས། རྩ་གསུམ། རྩ་བཞི། རྩ་ལྔ། རྩ་དྲུག རྩ་བདུན། རྩ་བརྒྱད། རྩ་དགུ།
STT_PC0004_0126_799748_to_802701,བལ་པོའི་ས་མཚམས་མར་མང་པོ་དབོར་རེད་ང་ཚོས་ ,bal po'i sa mtshams mar mang po dbor red nga tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0004_0126_799748_to_802701.wav,STT_PC,3,40,2.953,wav16k/STT_PC0004_0126_799748_to_802701.wav,འབལ་པོའི་བས་མཚམས་མར་མང་པོ་དབོར་རེད། ང་ཚོས་
STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0398_3571390_to_3573489,ཁོ་མིང་ག་རེ། ཤེས་ཀི་མེད།  ,kho ming ga re/_shes ki med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0398_3571390_to_3573489.wav,STT_CS,3,26,2.099,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0398_3571390_to_3573489.wav,ཁོའི་མིང་ག་རེ།
STT_CS-D-2015-M_D-B01-3-Y-01_0031_206407_to_212875,ཨོ་དེ་ནང་བཞིན་ཆགས་རེད་ལབ་སོང་ད། རྨོ་རྨོ་བུ་དེ་ཡོད་བ་གདོན་འདྲེ་རེད་ད་རྨོ་རྨོ་ཚི་ལི་ཚི་ལི་སྤོ་སྤོ་གཅིག་ཡོད་རེད།  ,o de nang bzhin chags red lab song da/_rmo rmo bu de yod ba gdon 'dre red da rmo rmo tshi li tshi li spo spo gcig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M_D-B01-3-Y-01_0031_206407_to_212875.wav,STT_CS,3,111,6.468,wav16k/STT_CS-D-2015-M_D-B01-3-Y-01_0031_206407_to_212875.wav,གདོན་འདྲེ་ནང་བཞིན་ཆགས་བསྡད་རོང་ད། རྨོ་རྨོ། སྤོ། བུ་དེས་ཡོད་བ། གདོན་འདྲེ་རེད་ད། རྨོ་རྨོ་ཚལ་སྤོ་སྤོ་གཅིག་ཡོད་རེད།
STT_NS_M0410_0243_1662356_to_1670389,བསླེབ་ཀི་ཡོད་རེད། སོ་སོ་སོ་སོའི་རིག་གཞུང་ད་རྒྱབ་རྒྱབ་ལྗོངས་ག་འདྲའི་ཅིག་ཡོད་པ་འདྲ་ཞིག་ཡིན་ན། དེ་ཚོ་གི་ཕྱུ་པ་གོན་ནས་བསླེབ་ཀི་ཡོད་རེད་སེ་རཱ། ཨེ་ནས་སོ་སོ་སྲུང་སྐྱོབ་ཡག་ ,bsleb ki yod red/_so so so so'i rig gzhung da rgyab rgyab ljongs ga 'dra'i cig yod pa 'dra zhig yin na/_de tsho gi phyu pa gon nas bsleb ki yod red se rA/_e nas so so srung skyob yag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0410_0243_1662356_to_1670389.wav,STT_NS,3,165,8.033,wav16k/STT_NS_M0410_0243_1662356_to_1670389.wav,སླེབས་ཀི་ཡོད་རེད། སོ་སོ་སོ་སོའི་རིག་གཞུང་ད་རྒྱབ་རྒྱབ་ལྗོངས་ག་འདྲའི་ཅིག་ཡོད་བ་འདྲ་ཞིག་ཡིན་ན། དེ་ཚོ་གི་ཕྱུ་པ་གོན་ནས་སླེབས་ཀི་ཡོད་རེད་ཟེར་རཱ། ཨེ་ནས་སོ་སོ་སྲུང་སྐྱོབ་ཡག
STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0169_1182901_to_1188110,འདི་གཅིག་ཡོད་བ། འཛིན་གྲྭ་བརྒྱད་བ་ནས་གཅིག་གིས་ཡོད་བ། འདི་ངས་ཀ་ཅི་རེད། ཁོ་ལག་པ་ནས་འཕྲོག་སོང་། ཨ་ནས་ཅོ་ཅོ་དེ་ལབ་སོང་གལ་ཡོད་མ་རེད།  ,'di gcig yod ba/_'dzin grwa brgyad ba nas gcig gis yod ba/_'di ngas ka ci red/_kho lag pa nas 'phrog song /_a nas co co de lab song gal yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0169_1182901_to_1188110.wav,STT_CS,3,128,5.209,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0169_1182901_to_1188110.wav,་ཅི་ཡོད་བ། འཛིན་གྲྭ་གན་གཅིག་དི་ཡོད་བ། འདི་ཉའི་ཡ་ཅི་རེ ཁོ་ལག་པ་འགྲོ། ཨ་ཅག་ྟེ་་ལ། གལེ་ཡོད་མ་ར།
STT_CS-D-2013-M-D-B07-4-R-04_0156_1006398_to_1009521,ད་རཱ། ག་རེ་ནཱེ་ཙོ་ཁོ་འཁྱེར་ནས་སླེབས་ཡག་འཇོན་གྱི་མིན་འདུག་ག་ལབ་རེད་ད་རཱ། ཨ་ནས་ཡོད་བ།  ,da rA/_ga re ne+A tso kho 'khyer nas slebs yag 'jon gyi min 'dug ga lab red da rA/_a nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0156_1006398_to_1009521.wav,STT_CS,3,85,3.123,wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0156_1006398_to_1009521.wav,་རཱ། ག་རེ་ནེ་ཙོ་ཁོ་ཁྱེར་སླེབས་ཡ་འཇོན་གྱི་མི་འདུག་གེ་ལབ་རེད་ད་རཱ། ཨ་ནས་ཡོད་བ།
STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0104_701449_to_703574,སྐད་གོ་ཡི་ཡོད་རེད་ད། ཨ་ནས་དེ་ཡང་སང་ཉིན་ཞོགས་པ་ཆགས་ཀྱི་རེད་ད།  ,skad go yi yod red da/_a nas de yang sang nyin zhogs pa chags kyi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0104_701449_to_703574.wav,STT_CS,3,62,2.125,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0104_701449_to_703574.wav,སྐད་གོ་ཡི་ཡོད་རེད་ད། ཨ་ནས་དེ་ཡང་སང་ཉིན་ཞོགས་པ་བྱགས་དང་།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0271_1842585_to_1848284,ཁའེསྀ་སྤྲད། ཁའེསྀ་སྤྲད་མ། ཁའེསྀ། སྤྲད་མེད་པ། ཨོ་དེ་བྱས་ནས་ད།  ,kha'es-i sprad/_kha'es-i sprad ma/_kha'es-i/_sprad med pa/_o de byas nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0271_1842585_to_1848284.wav,STT_CS,3,62,5.699,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0271_1842585_to_1848284.wav,ཀིསྀ་ྲ། ཀིསྀ་སྲད་མ། ིསསྤྲད་མེད་པ། ཨོ་དེ་བྱས་ནས་ད།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0112_771817_to_775179,ག་རེ་ང་ཉོབ་ཀི་འདུག་དེ་ལ།  ,ga re nga nyob ki 'dug de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0112_771817_to_775179.wav,STT_CS,3,26,3.362,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0112_771817_to_775179.wav,ག་རེ་ང་ཉོབ་ཀྱི་འདུག་།
STT_CS-D-2013-M-D-B05-4-R-02_0038_502218_to_504458,བྱིའུ་གིས་ཀྱང་ལན་སྤྲད་ཡོད་མ་རེད་ད། ཨེ་འདྲའི་ལབ།  ,byi'u gis kyang lan sprad yod ma red da/_e 'dra'i lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B05-4-R-02_0038_502218_to_504458.wav,STT_CS,3,49,2.24,wav16k/STT_CS-D-2013-M-D-B05-4-R-02_0038_502218_to_504458.wav,བྱིའུ་ཡར་ལེན་ཐུབ་ཡོད་མ་རེད་ད། ཨ་ནས་ལག།
STT_CS-L-2013_2013-M_M-D_D-B04_B03-4_4-R_R-01_0002_10759_to_18865,ཨ་ནས་འཛིན་གྲྭ་ཁོང་ཚོ་ཚང་མ་འགྲོ ཨ་ནས་ཁོ་ཚོ་གཙང་མ་བཟོས། ཨ་ནས་ང་ཚོ་སྐྱིད་པོ་བྱུང།  ,a nas 'dzin grwa khong tsho tshang ma 'gro_a nas kho tsho gtsang ma bzos/_a nas nga tsho skyid po byung/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B04_B03-4_4-R_R-01_0002_10759_to_18865.wav,STT_CS,3,80,8.106,wav16k/STT_CS-L-2013_2013-M_M-D_D-B04_B03-4_4-R_R-01_0002_10759_to_18865.wav,ཨ་ནས་འཛིན་གྲྭ་འཁོར་ཡུག་ཚང་མ་ཉ། འགྲོཁོ་གཙ་མ་ཟ། ཨ་ནས་ང་ཚོ་སྐྱིད་པོ་བྱུང་།
STT_CS-L-2013_2013-P_M-D_D-B06_B07-5_5-R_R-01_0067_536936_to_540947,བྷིཡུ་ཋི་ཧྥོལ་གྷྀརལ་གཅིག་པ་གཅིག་རྐྱང་ལབ།  ,b+hiyu Thi h+phol g+h-iral gcig pa gcig rkyang lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-P_M-D_D-B06_B07-5_5-R_R-01_0067_536936_to_540947.wav,STT_CS,3,40,4.011,wav16k/STT_CS-L-2013_2013-P_M-D_D-B06_B07-5_5-R_R-01_0067_536936_to_540947.wav,བྷའུ་ཋི་ཧྥོལ་གྷྀརོ། གཅིག་པུ་བཙོང་ལབ་འདུག
STT_CS-D-2015-M_D-B01-3-Y-01_0013_72933_to_79032,ཨོ་དེ་དུས་ཙམ་པ་ཡོད་བ། ཡང་མི་གཅིག་སླེབས་རེད་ད་ཡང་ཞེད་ཀྱི་མེད་ལབ་རེད་ད་ཡོད་བ། གདོན་འདྲེ་འདིའི་ནང་ལ་འགྲོ་རེད་ད། ཡང་མི་གཅིག་སླེབས་རེད་ད་ཡང་།  ,o de dus tsam pa yod ba/_yang mi gcig slebs red da yang zhed kyi med lab red da yod ba/_gdon 'dre 'di'i nang la 'gro red da/_yang mi gcig slebs red da yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M_D-B01-3-Y-01_0013_72933_to_79032.wav,STT_CS,3,138,6.099,wav16k/STT_CS-D-2015-M_D-B01-3-Y-01_0013_72933_to_79032.wav,འྲེ་དུས་ཙམ་པ་ཡོད་བ། ཡང་མི་གཅིག་སླེབས་རེད་ད། ཡང་ང་ཞེད་ཀྱི་མེད་ལབ་རེད་ད་ཡོད་བ། གདོན་འདྲེ་དེའི་ནང་ལ་འགྲོ་རེད་ད། ཡང་མི་གཅིག་སླེབས་རེད་ད། ཡང་།
STT_CS-D-2014-P-D-B02-2-R-03_0020_143219_to_146817,རྩེས་དེ་ལ་ཨེ་འདྲའི་འདྲ་བོ་གཅིག་བྱེད་བསྡད་ཡོད་རེད། ཨ་ནས།  ,rtses de la e 'dra'i 'dra bo gcig byed bsdad yod red/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-2-R-03_0020_143219_to_146817.wav,STT_CS,3,57,3.598,wav16k/STT_CS-D-2014-P-D-B02-2-R-03_0020_143219_to_146817.wav,རྩེག་དོད་ལ་ཨེ་འདྲའི་འདྲ་བོ་གཅིག་བྱེད་བསྡད་ཡོད་རེད།ཨ་ནས།
STT_CS-X-2015-P-D-B02-4-R-01_0010_61373_to_66390,འཛིང་གི་ཡོད་མ་རེད་འདི་ལ། དེར་ཁྱོད་ཚོ་འཛིང་ནས་བསྡད་དང་། དེ་ནས་ཁྱེད་ཚོ་ལ་ཉེས་པ་ཡོང་གི་རེད།  ,'dzing gi yod ma red 'di la/_der khyod tsho 'dzing nas bsdad dang /_de nas khyed tsho la nyes pa yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0010_61373_to_66390.wav,STT_CS,3,90,5.017,wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0010_61373_to_66390.wav,འཛིང་གི་ཡོད་མ་རེད་འདི་ལ། འདི་ཁྱེད་ཚོ་འཛིང་ནས་སྡད་ འདི་ཁྱེད་ཚོ་ཉེས་པ་ཡོང་གི་རེད།
STT_CS-D-2019-M-D-B02-0-R-01_0036_237585_to_245537,ཨ་ནས་ཡོད་བ། ག་རེ། ཁྱི་དེ་ཡོད་བ། བསད་རེད་ད་ཁོ་ཡིས། མདའ་བརྒྱབ་རེད་ད། ཨེ་འདྲས་ཝའུ་ལབ་རེད་ད་ཡོད་བ། ཨ་ནས་ཡོད་བ།  ,a nas yod ba/_ga re/_khyi de yod ba/_bsad red da kho yis/_mda' brgyab red da/_e 'dras wa'u lab red da yod ba/_a nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2019-M-D-B02-0-R-01_0036_237585_to_245537.wav,STT_CS,3,108,7.952,wav16k/STT_CS-D-2019-M-D-B02-0-R-01_0036_237585_to_245537.wav,ཨ་ནས་ཡོད་བ། ག་རེ། ཁྱི་དེ་ཡོད་བ། བསད་རེད་ད་ཁོ་ཡིས། བ་དཨེ་འདྲའི་འ་ཡོད་རེད་ད། ཨ་ནས་ཡོད་བ།
STT_NS_M0428_0048_580042_to_585537,གུར་དེ་ཡོད་བ་ད་ང་ཚོ་རྩིད་གུར་ལབ་ཀི་འདུག་བ། རྩིད་པ་རང་ནས་རྩིད་པ་ལབ་དུས་སྐབས་སུ་གཡག་གི་ ,gur de yod ba da nga tsho rtsid gur lab ki 'dug ba/_rtsid pa rang nas rtsid pa lab dus skabs su g.yag gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0428_0048_580042_to_585537.wav,STT_NS,3,86,5.495,wav16k/STT_NS_M0428_0048_580042_to_585537.wav,གུར་དེ་ཡང་ད་ང་ཚོ་རྩིས་བཀུར་ལབ་ཀི་འདུག་བ། རྩིས་པ་རང་ནས་རྩིས་པ་ལབ་དུས་སྐབས་སུ་གཡག་གི་
STT_TT00695_0003_17841_to_24701,ཆོས་གཅིག་པོ་མ་རེད། ང་རང་ཚོ། ལས་ཀ་ག་རེ་ག་རེ་བྱས་པ་ཡིན་ནས། ཐོག་མ་དེ་ལ་ཀུན་སློང་བཟང་པོ་འཁྱེར་དགོས་ཡ་དེ།  ,chos gcig po ma red/_nga rang tsho/_las ka ga re ga re byas pa yin nas/_thog ma de la kun slong bzang po 'khyer dgos ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0003_17841_to_24701.wav,STT_TT,3,102,6.86,wav16k/STT_TT00695_0003_17841_to_24701.wav,ཆོས་གཅིག་པོ་མ་རེད། ང་རང་ཚོ་ལས་ཀ་ག་རེ་ག་རེ་བྱས་པ་ཡིན་ནས། ཐོག་མ་དེ་ལ་ཀུན་སློང་བཟང་པོ་ཁྱེལ་དགོས་ཡ་དེ།
STT_TT00695_0015_96968_to_101736,ཨེ་ནས་བོད་ཀི་ད་ཅིག ཆོས་དང་རིག་གཞུང་ག་འདྲའི་དར་མིན། དེ་ཚོའི་སྐོར་ལ་ཡ་ད།  ,e nas bod ki da cig_chos dang rig gzhung ga 'dra'i dar min/_de tsho'i skor la ya da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0015_96968_to_101736.wav,STT_TT,3,72,4.768,wav16k/STT_TT00695_0015_96968_to_101736.wav,ཨེ་ནས་བོད་ཀི་ད་ཅིག་ཆོས་དང་རིག་གཞུང་ག་འདྲའི་དག་མིན། དེ་ཚོའི་སྐོར་ལ་ཡ་ད།
STT_PC0087_0047_300676_to_302692,ཡང་ན་ཕོ་བ་གི་ནང་གི་ཆུ་སྐྱུར་དེ་ ,yang na pho ba gi nang gi chu skyur de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0087_0047_300676_to_302692.wav,STT_PC,3,32,2.016,wav16k/STT_PC0087_0047_300676_to_302692.wav,ཡང་ན་ཕོ་བ་གི་ནང་གི་ཆུ་སྐྱོམ་དེ་
STT_CS-D-2013-M-D-B07-4-R-04_0079_546351_to_551367,འདི་བྱེད་ཡོད་མ་རེད་ད་རཱ། འདི་ག་རེ་ས། ཨ། ག་རེ་ལབ་དགོས་རེད། འདི་གིས་ག་རེ་ལབ་དགོས་རེད། བྱས་ཡོད་མ་རེད།  ,'di byed yod ma red da rA/_'di ga re sa/_a/_ga re lab dgos red/_'di gis ga re lab dgos red/_byas yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0079_546351_to_551367.wav,STT_CS,3,100,5.016,wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0079_546351_to_551367.wav,འདི་བྱས་ཡོད་མ་རེད་ད་རཱ། འདི་ག་རེ་ཟ།ཨ་ག་རེ་ལབ་དགོས་རེད། འདི་གིས་ག་རེ་ལབ་དགོས་རེད། བྱས་ཡོད་མ་རེད།
STT_CS-X-2014-M-D-B04-4-R-02_0014_115588_to_121800,འཁྱེར་ནས་རྒྱུག། ངའི་འགྲམ་ལ་མ་སླེབས་ད། ངོ་ཚ་ཡིན་འདུག་དངོས་གནས། ངའི་སྐོར་བཤད། ཁྱོད་ལབ།  ,'khyer nas rgyug/_nga'i 'gram la ma slebs da/_ngo tsha yin 'dug dngos gnas/_nga'i skor bshad/_khyod lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B04-4-R-02_0014_115588_to_121800.wav,STT_CS,3,86,6.212,wav16k/STT_CS-X-2014-M-D-B04-4-R-02_0014_115588_to_121800.wav,ད་་ད ངའི་འགྲམ་ལ་ང་སླེབས་དང་། ངོ་ཚ་ཡི་འདུག་དངོས་གནས། སྐོར་དཁྱོད་ལ།
